timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
9344.073786031795,573.8037433619667,577.0652136797985,-0.014309864293044825,-779.2740596863082
9376.580384860934,573.8246335978669,577.0400528903097,-0.014680875371390154,-826.4942881978162
9384.881213019513,573.855537414089,577.0322365756126,-0.01486354289500657,-848.3124166934977
9384.477145860828,573.8815054888867,577.030640124807,-0.014950363974257825,-856.3602610336325
9382.035291503189,573.9001975054875,577.0308322901817,-0.014991610328836393,-858.0296768850117
9379.835071991278,573.9128060336244,577.031348704824,-0.01501129014341283,-857.1566230661011
9378.378550837875,573.9210486407408,577.0317811961265,-0.015020755480212141,-855.5536277797682
9240.493653371997,574.0527830119217,576.8672089572099,-0.018276264528803952,-2035.092476259774
9095.3107123573,574.1892623896638,577.3432364459026,-0.01230927736617441,-665.9646842053016
9254.305769636834,574.0224699969386,577.3037672038079,-0.01245668373561721,-608.8128693490872
9349.946183990833,573.980712890159,577.2483077044507,-0.01300874118064809,-684.6939140522655
9390.354242275198,573.9978704447849,577.2213888163595,-0.01333571941707403,-740.8227152571434
9403.12263024808,574.0274682040307,577.2112016673119,-0.013487664233181476,-770.7064915433876
9404.99731392617,574.0532984728898,577.2078294749292,-0.01355010453912765,-784.550043744911
9403.63207704782,574.0721507067758,577.2068004603418,-0.013572257708043623,-790.0985575446331
9401.911771187833,574.0848913188054,577.2064652438197,-0.013577477912635196,-791.7515394417734
9400.65526999006,574.0931715960573,577.2062892909083,-0.013576253126592074,-791.7720818845683
9297.847026420775,574.1077523226803,576.9147591586243,-0.01754999018748333,-2013.305846176385
9159.345288890392,574.1504545207075,577.3053407664298,-0.012274927865042584,-748.9369801623245
9310.911417079673,573.9744062419048,577.2412304873487,-0.012662281315089561,-718.6396160277527
9398.965839693696,573.9363994593743,577.1826081271213,-0.013296700666884594,-792.2411343284559
9434.190830537249,573.9562163348314,577.1576313967754,-0.01366183356496469,-840.7836114080579
9443.940796562276,573.9866957659827,577.1497211451582,-0.013838769565544346,-864.1068162127336
9444.237470456193,574.0125865931609,577.1480627055221,-0.013920160363633525,-873.3173628152316
9442.104371734762,574.0312962527366,577.1482238764816,-0.01395680881591426,-875.7947814166604
9440.029668101044,574.0439195628253,577.1487112040572,-0.013972917328792137,-875.4619938433343
9438.614090629837,574.0521583552445,577.1491141314558,-0.013979679416137033,-874.2123285731261
9288.565563513293,574.1861686701815,576.9970602984531,-0.01701346255383421,-1929.9062674091626
9166.879597621699,574.1733555789039,577.3516373629554,-0.011947236161018705,-688.9133318029632
9316.427403641263,573.9883713717567,577.2757492060671,-0.01238114733554,-673.229861474836
9399.797466287735,573.952003955376,577.2153463358909,-0.01301563010667706,-748.1269231679951
9431.904696413523,573.9735422129742,577.1905846591034,-0.013377433489300112,-794.864404273751
9439.975300260756,574.0048274989229,577.1829423899692,-0.013554111848802735,-816.3209857761883
9439.487332113973,574.0310163493248,577.1813812251132,-0.013637258569924622,-824.1565582074143
9437.043464132621,574.049832820424,577.1815481181186,-0.013676289211240691,-825.7198381043352
9434.874791392233,574.0625147814832,577.1820216174167,-0.013694633255925449,-824.7995366669879
9433.45451546569,574.0708026881296,577.1824140543979,-0.013703226576771711,-823.1780531821362
9362.70987350838,573.5476856227174,576.3764595980954,-0.021957575003553827,-2035.4909996500558
9228.393788472289,573.5013456340104,576.6803960795611,-0.01730283708413998,-802.7924176975669
9374.951363276,573.3120994563434,576.5857481951954,-0.017860419939346,-787.4465281794199
9460.137714512843,573.2743549342499,576.5183520312571,-0.018555329452319514,-860.789896448959
9494.235747284249,573.2946825023034,576.4913387294087,-0.018950907598287162,-906.1373389253891
9503.595070308684,573.3247938151686,576.4831895823753,-0.019147210280441945,-926.7283988379409
9503.806500798695,573.350004195722,576.4816727633751,-0.019242256055613874,-934.0935493290938
9501.694209522311,573.3681221003845,576.4820213313377,-0.01928873846961951,-935.3925164620149
9499.657093531263,573.3803610797237,576.4826774592674,-0.01931189049317258,-934.3202009479655
9498.271720415769,573.3883967395135,576.4832286830223,-0.0193236547811208,-932.5980594934044
9410.233406791462,573.2041473384271,576.0250682826469,-0.02469774640615529,-2014.5226435381155
9277.810128046885,573.1638331408881,576.3386673922861,-0.01999279225897325,-797.4431655929836
9423.607224294468,572.9769797320808,576.2492141719216,-0.02054031918475723,-786.426253520454
9506.969903653986,572.940554141567,576.1847672458068,-0.021226873199417115,-860.6618485555207
9539.571814005607,572.9616365428418,576.1592941279794,-0.02161722321337544,-905.9154805431717
9547.98137784476,572.9922242160281,576.1519241328624,-0.021811064432317347,-926.1785461190517
9547.653828387223,573.0177607531976,576.1508169169811,-0.021905182699611944,-933.2054310521297
9545.251575295966,573.0360970492786,576.1513938899425,-0.02195143918221156,-934.24145491724
9543.062766318435,573.0484824176253,576.1521887774852,-0.02197464273398005,-932.9726167004185
9541.602217917607,573.0566096301495,576.1528210635569,-0.02198656160657449,-931.1210578562338
9505.790591365265,572.785545348695,575.5709362025839,-0.02828030107422397,-2094.9031679621357
9370.58784068694,572.6788978572433,575.8207631106872,-0.024024173538069,-916.462655423723
9507.78676367412,572.4854893680226,575.7134003634984,-0.024689315597372998,-918.7887446965403
9584.964262190966,572.4521555896423,575.6467666621761,-0.025408268968396992,-991.5651415448606
9614.009441855087,572.4753766055717,575.6225581164921,-0.025812436471502043,-1032.8780482557768
9620.532911481774,572.506669997752,575.616559028205,-0.026016202817473025,-1049.8673331977593
9619.275067868191,572.5322589870091,575.6163830752936,-0.026118704329043407,-1054.6359189192515
9616.43787205463,572.5504984851468,575.6175417895879,-0.026171901265887407,-1054.1874089181624
9614.053741576805,572.5628218646631,575.6187100406256,-0.026200515280273593,-1051.9612928669599
9612.501237693017,572.5709476466757,575.6195964809026,-0.026216524700429546,-1049.4879827540908
9449.664857574353,572.5513648982633,575.3670482631376,-0.030108153531924798,-2044.1352595794258
9317.199292731775,572.4282112117439,575.6070437427134,-0.02591197312883211,-865.0729957723286
9454.711669810495,572.2310533519483,575.4966373439438,-0.026581796328320348,-870.1209587158744
9531.790500765337,572.1972260471093,575.4297676082283,-0.02729549382137287,-943.5095203595704
9560.821585063457,572.220384597371,575.4058566089309,-0.02769481370852082,-984.9141833149857
9567.365862135191,572.2515916820257,575.4000902171771,-0.02789559538170711,-1001.961671844895
9566.136209253611,572.2770800586422,575.4000167842546,-0.027996539155688654,-1006.8090035971128
9563.324519340431,572.2952399249747,575.4012022014299,-0.02804897902413707,-1006.4474566038687
9560.955826644416,572.3075113292407,575.4023656840958,-0.028077248195850904,-1004.2843373772473
9559.41607571082,572.3156099315353,575.4032392497697,-0.028093083212816256,-1001.8555358904368
9502.374143129868,572.317613601274,575.1208500858081,-0.03195368016751011,-2117.9730159723017
9363.57506049766,572.258359908649,575.403028964583,-0.02746934605644589,-893.2661290163004
9506.589999979873,572.069713592127,575.3013010020925,-0.028074628184282916,-879.7437236705185
9590.188273313974,572.0334186549944,575.2319769855237,-0.02878871015709657,-952.3701606864128
9623.56542879563,572.054421424464,575.2046990390525,-0.029194443325208205,-996.6035180151017
9632.589147867671,572.0846614833619,575.1967196460473,-0.029397230635086466,-1016.2530492994129
9632.652912618627,572.1097764964835,575.1954250331628,-0.02949693376818937,-1022.9272889644608
9630.475514175478,572.1277685161363,575.1959648128259,-0.029546832899247363,-1023.7517256687491
9628.412221076142,572.139915942741,575.1967706676232,-0.029572533587608626,-1022.3555243065839
9627.01409501046,572.1479015346293,575.197432994436,-0.029586156855020362,-1020.4183719507396
9575.351222578518,572.5059542651777,575.2734785075864,-0.03060357750451494,-2167.1036916640196
9444.05758673771,572.469185828747,575.5851387973405,-0.025914454410589368,-931.2484210015814
9592.83149004305,572.2814579005916,575.4923229213365,-0.026462928662795055,-915.1732747641066
9679.407241642813,572.2435212131234,575.4250202174813,-0.027154441277260615,-989.3828493716259
9714.269109009872,572.2636032100405,575.3978061671893,-0.02754751039550883,-1035.6745594686709
9724.031156777186,572.2936053271965,575.389494418685,-0.02774157754585676,-1056.9736489096574
9724.44596326235,572.3187870975203,575.3878822322531,-0.027834700922223142,-1064.8105908370646
9722.427641092636,572.3369007106484,575.3881764407797,-0.02787965334460209,-1066.4204336043317
9720.434824823304,572.3491415973361,575.3888001437826,-0.02790162814661857,-1065.5439560449522
9719.069587944956,572.3571748729402,575.3893237109824,-0.02791254023715812,-1063.9532862242986
9615.98413551099,572.8148088450929,575.555026530801,-0.028328789124921584,-2180.3631537419906
9487.413590139928,572.7712478633439,575.869622706938,-0.023598288874024504,-946.4820118324304
9635.427686097042,572.5814576144793,575.7783055301221,-0.024127753178454024,-934.3688180625838
9720.31534981625,572.5435914989105,575.7122006412084,-0.02480594376738253,-1009.9752787803667
9753.9576324203,572.5640196796045,575.6856207843366,-0.025191208342851105,-1056.6593495348461
9762.995446858342,572.5943126674268,575.6775670047349,-0.025381177018219746,-1078.0104798309237
9763.0175967192,572.619703292426,575.6760272975512,-0.02547225908451426,-1085.796750399433
9760.807309088716,572.6379590030273,575.676319598729,-0.025516248325635982,-1087.3401726016498
9758.725222168046,572.6502919192866,575.6769218440598,-0.02553778711967594,-1086.4109694390886
9757.323740062839,572.6583838458611,575.677422523076,-0.025548504988480523,-1084.7744214961872
9622.405581536148,572.9014058108799,575.6830711360518,-0.027336177329290837,-2187.372919972735
9486.763860888088,572.8622264857773,575.9924788470706,-0.022659270386125502,-951.334821569397
9633.414062382662,572.6739401813097,575.8988528247348,-0.023207657436735876,-936.897592771009
9718.949441729996,572.6358585353454,575.8312234874263,-0.023900585095270682,-1012.1068995946995
9753.287095723412,572.6558914180353,575.803891181519,-0.024295525084109072,-1058.8525976775747
9762.761195299568,572.6858587260787,575.7955498691108,-0.02449121339138784,-1080.3119181723828
9763.008199808533,572.7110071178014,575.7939372058419,-0.024585581372341726,-1088.1810432601771
9760.895237324245,572.7290945048858,575.7942409511116,-0.02463143752034474,-1089.773082577016
9758.84738200672,572.7413182254359,575.7948765750435,-0.024654102007705892,-1088.8664761015334
9757.44992714894,572.7493391032738,575.7954139705207,-0.024665497670728495,-1087.244307868591
9619.362324895816,572.8674278254989,575.656189441259,-0.02759404830143877,-2196.64372440744
9485.547632164602,572.8248310084837,575.9641656871289,-0.022942742953912753,-966.2835571934476
9632.736813606725,572.6359200473388,575.8703021998884,-0.023498312245009048,-954.320323256027
9718.30038368606,572.5977444644544,575.8029608722234,-0.024191719512318004,-1030.3424260664212
9752.551451859757,572.6177268024054,575.775935649446,-0.024585858831963164,-1077.3606538904157
9761.945677695247,572.6476492877559,575.7678041453875,-0.02478082178051738,-1098.9377510572665
9762.134958324397,572.6727709765979,575.7663221354998,-0.024874686370443832,-1106.8664492291732
9759.983736989534,572.6908464427532,575.7667016978777,-0.024920229385445507,-1108.4961496911444
9757.909704563723,572.7030653949317,575.7673816676652,-0.024942679832527275,-1107.6162483912997
9756.495469508325,572.7110881801183,575.7679429050005,-0.024953920910903673,-1106.0050361278472
9649.715017558472,572.8585944171434,575.625352382239,-0.027850250552149305,-2264.17358136517
9515.315031534281,572.8310475345149,575.949196815059,-0.02306926454128037,-1019.9246685754974
9663.866765023135,572.6432375903684,575.8598866458422,-0.023585922102326903,-1004.0953469035038
9750.574744580143,572.6042990680307,575.7931294436959,-0.024267355005117158,-1080.3934031954825
9785.550046083112,572.6238651271427,575.7657523150957,-0.024656539688665505,-1128.4065699989903
9795.346325453569,572.6537246699884,575.757210731081,-0.02484840698058645,-1150.817690343438
9795.742338117398,572.6789121623581,575.7554249759237,-0.02493989730889531,-1159.3304786389008
9793.68978434454,572.6970667834818,575.7555990214864,-0.024983601162977872,-1161.3415837888163
9791.662736472064,572.709338664585,575.7561435695211,-0.025004628638572647,-1160.7061375582673
9790.273336109141,572.7173900600009,575.7566118236105,-0.02501480347926101,-1159.253786852455
9665.299122691962,573.0377979274218,575.8116130824587,-0.026397127131720825,-2293.609532398416
9533.27118540331,573.0683507914955,576.1880249972716,-0.02120783946938768,-995.5983078141893
9689.72840559482,572.8864841456887,576.1129493709009,-0.02159570027417098,-963.1611058881653
9782.794737633934,572.8450069423209,576.0473132129134,-0.022233441214005306,-1039.9138349140687
9821.785876031283,572.8627095218186,576.018286227746,-0.022600976119665116,-1091.7766554979069
9833.87567281242,572.8918609614843,576.008136748834,-0.02277772186221865,-1117.689577591309
9835.482544536495,572.9168910975919,576.0052208896117,-0.022857515285630233,-1128.740042320411
9834.036091501666,572.935031890438,576.0046482081847,-0.022892217556852133,-1132.4746584210727
9832.30303269149,572.9472899432635,576.0046892161803,-0.022906550328152944,-1132.9752092772492
9831.050558741144,572.9552912707778,576.0048117633299,-0.022911849806922062,-1132.265810252629
9714.101307033676,573.4610114093109,576.2196278567676,-0.02294826836408789,-2336.2152435094135
