timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
32140,550,553,-0.2197,-51173
32142,549,552,-0.2288,-51179
32145,547,551,-0.2425,-51185
32147,546,549,-0.2569,-51191
32150,546,548,-0.2619,-51197
32152,544,547,-0.2763,-51203
32155,543,545,-0.2915,-51209
32157,542,545,-0.2963,-51215
32160,542,545,-0.2963,-51221
32162,543,546,-0.2862,-51227
32165,542,546,-0.2910,-51233
32167,542,547,-0.2856,-51240
32171,544,548,-0.2712,-51247
32173,544,548,-0.2712,-51253
32176,542,545,-0.2963,-51259
32178,541,544,-0.3065,-51265
32181,542,544,-0.3016,-51272
32183,543,547,-0.2810,-51278
32186,544,550,-0.2608,-51285
32188,547,553,-0.2326,-51291
32191,550,554,-0.2150,-51297
32193,550,554,-0.2150,-51303
32195,549,552,-0.2288,-51309
32198,547,550,-0.2474,-51315
32200,545,547,-0.2716,-51322
32203,543,545,-0.2915,-51328
32205,541,543,-0.3119,-51334
32208,540,544,-0.3114,-51341
32210,542,546,-0.2910,-51347
32214,544,547,-0.2763,-51353
32216,542,546,-0.2910,-51359
32219,542,544,-0.3016,-51365
32221,541,543,-0.3119,-51371
32224,540,543,-0.3169,-51377
32226,538,542,-0.3325,-51384
32229,538,541,-0.3382,-51390
32231,539,542,-0.3275,-51396
32234,538,541,-0.3382,-51402
32236,539,544,-0.3162,-51409
32239,541,546,-0.2957,-51415
32241,543,548,-0.2758,-51421
32244,544,548,-0.2712,-51426
32246,543,546,-0.2862,-51432
32249,542,545,-0.2963,-51438
32251,543,545,-0.2915,-51444
32254,542,545,-0.2963,-51449
32257,541,545,-0.3011,-51455
32260,540,544,-0.3114,-51461
32262,541,544,-0.3065,-51467
32265,542,546,-0.2910,-51473
32267,543,546,-0.2862,-51479
32270,542,547,-0.2856,-51485
32272,543,546,-0.2862,-51490
32275,542,543,-0.3069,-51496
32277,539,542,-0.3275,-51501
32280,539,542,-0.3275,-51507
32282,541,545,-0.3011,-51513
32285,544,547,-0.2763,-51519
32287,544,549,-0.2660,-51525
32290,544,548,-0.2712,-51531
32292,543,546,-0.2862,-51536
32295,542,545,-0.2963,-51542
32297,541,544,-0.3065,-51547
32301,541,545,-0.3011,-51553
32303,543,546,-0.2862,-51559
32306,544,547,-0.2763,-51565
32308,543,546,-0.2862,-51571
32311,540,543,-0.3169,-51576
32313,540,543,-0.3169,-51582
32316,540,542,-0.3224,-51587
32318,538,542,-0.3325,-51593
32321,538,542,-0.3325,-51599
32323,539,542,-0.3275,-51605
32325,538,541,-0.3382,-51611
32328,537,542,-0.3374,-51616
32330,539,543,-0.3219,-51622
32333,540,543,-0.3169,-51627
32335,539,542,-0.3275,-51633
32338,539,541,-0.3331,-51639
32340,537,541,-0.3433,-51644
32344,539,542,-0.3275,-51650
32346,539,544,-0.3162,-51655
32349,540,544,-0.3114,-51661
32351,541,544,-0.3065,-51667
32354,541,544,-0.3065,-51673
32356,541,544,-0.3065,-51679
32359,540,545,-0.3059,-51685
32361,541,546,-0.2957,-51690
32364,542,545,-0.2963,-51696
32366,542,545,-0.2963,-51701
32369,542,545,-0.2963,-51707
32371,542,545,-0.2963,-51713
32374,543,547,-0.2810,-51719
32376,543,546,-0.2862,-51725
32379,543,545,-0.2915,-51731
32381,543,547,-0.2810,-51737
32385,544,547,-0.2763,-51743
32387,544,548,-0.2712,-51749
32390,542,546,-0.2910,-51755
32392,541,546,-0.2957,-51761
32395,542,546,-0.2910,-51767
32397,542,545,-0.2963,-51773
32400,541,546,-0.2957,-51779
32402,542,546,-0.2910,-51784
32405,543,546,-0.2862,-51790
32407,543,546,-0.2862,-51796
32410,542,546,-0.2910,-51802
32412,542,547,-0.2856,-51808
32415,544,547,-0.2763,-51814
32417,544,546,-0.2815,-51820
32420,543,546,-0.2862,-51825
32422,543,546,-0.2862,-51831
32425,543,546,-0.2862,-51837
32428,544,548,-0.2712,-51843
32431,545,548,-0.2666,-51849
32433,546,550,-0.2519,-51855
32436,546,549,-0.2569,-51860
32438,545,549,-0.2615,-51866
32441,545,549,-0.2615,-51871
32443,546,548,-0.2619,-51877
32446,545,548,-0.2666,-51883
32448,545,548,-0.2666,-51889
32451,545,547,-0.2716,-51894
32453,545,547,-0.2716,-51899
32456,544,547,-0.2763,-51905
32458,545,549,-0.2615,-51911
32460,545,548,-0.2666,-51916
32463,545,548,-0.2666,-51921
32465,546,549,-0.2569,-51927
32468,545,549,-0.2615,-51933
32471,546,549,-0.2569,-51938
32474,547,550,-0.2474,-51943
32476,547,550,-0.2474,-51949
32479,546,550,-0.2519,-51955
32481,546,548,-0.2619,-51959
32484,544,547,-0.2763,-51965
32486,543,544,-0.2966,-51970
32489,541,543,-0.3119,-51975
32491,541,545,-0.3011,-51981
32494,543,547,-0.2810,-51985
32496,544,548,-0.2712,-51991
32499,544,548,-0.2712,-51997
32501,544,547,-0.2763,-52002
32504,544,546,-0.2815,-52007
32506,544,547,-0.2763,-52013
32509,545,549,-0.2615,-52018
32512,545,550,-0.2564,-52023
32515,545,550,-0.2564,-52029
32517,546,548,-0.2619,-52034
32520,546,549,-0.2569,-52039
32522,546,551,-0.2469,-52045
32525,547,553,-0.2326,-52050
32527,550,554,-0.2150,-52055
32530,550,555,-0.2102,-52061
32532,548,551,-0.2381,-52066
32535,547,550,-0.2474,-52071
32537,546,549,-0.2569,-52077
32540,545,548,-0.2666,-52082
32542,544,547,-0.2763,-52087
32545,544,547,-0.2763,-52093
32547,545,550,-0.2564,-52099
32550,547,552,-0.2376,-52104
32552,547,553,-0.2326,-52110
32556,548,552,-0.2332,-52116
32558,548,550,-0.2429,-52121
32561,548,552,-0.2332,-52127
32563,549,553,-0.2240,-52133
32566,549,554,-0.2192,-52139
32568,550,553,-0.2197,-52145
32571,550,553,-0.2197,-52151
32573,550,555,-0.2102,-52157
32576,552,557,-0.1925,-52163
32578,555,559,-0.1712,-52170
32581,556,559,-0.1671,-52177
32583,554,557,-0.1842,-52183
32585,552,556,-0.1972,-52189
32588,553,556,-0.1929,-52195
32590,553,556,-0.1929,-52202
32593,552,556,-0.1972,-52209
32595,551,555,-0.2060,-52215
32599,551,553,-0.2153,-52221
32601,550,553,-0.2197,-52228
32604,550,554,-0.2150,-52235
32606,550,555,-0.2102,-52241
32609,551,553,-0.2153,-52247
32611,550,550,-0.2337,-52254
32614,546,547,-0.2668,-52261
32616,544,547,-0.2763,-52267
32619,546,549,-0.2569,-52274
32621,548,553,-0.2283,-52281
32624,550,556,-0.2055,-52287
32626,551,555,-0.2060,-52294
32629,550,553,-0.2197,-52301
32631,549,552,-0.2288,-52307
32634,549,553,-0.2240,-52313
32636,550,555,-0.2102,-52320
32640,553,558,-0.1838,-52327
32642,554,558,-0.1798,-52333
32645,553,556,-0.1929,-52339
32647,551,555,-0.2060,-52346
32650,552,554,-0.2063,-52353
32652,551,554,-0.2107,-52359
32655,550,553,-0.2197,-52365
32657,549,553,-0.2240,-52371
32660,549,551,-0.2336,-52377
32662,549,552,-0.2288,-52383
32665,548,552,-0.2332,-52390
32667,548,552,-0.2332,-52396
32670,548,551,-0.2381,-52402
32672,547,549,-0.2523,-52408
32675,545,548,-0.2666,-52414
32677,543,546,-0.2862,-52420
32680,544,547,-0.2763,-52426
32683,544,548,-0.2712,-52433
32686,545,551,-0.2513,-52439
32688,548,553,-0.2283,-52445
32691,550,555,-0.2102,-52451
32693,550,553,-0.2197,-52456
32696,548,550,-0.2429,-52462
32698,546,549,-0.2569,-52467
32701,547,550,-0.2474,-52473
32703,547,550,-0.2474,-52479
32706,548,552,-0.2332,-52485
32708,548,553,-0.2283,-52491
32711,550,553,-0.2197,-52496
32713,550,553,-0.2197,-52501
32715,548,552,-0.2332,-52507
32718,548,551,-0.2381,-52513
32720,547,550,-0.2474,-52518
32723,546,548,-0.2619,-52523
32726,546,548,-0.2619,-52529
32729,544,548,-0.2712,-52535
32731,546,549,-0.2569,-52541
32734,546,551,-0.2469,-52546
32736,546,551,-0.2469,-52552
32739,548,551,-0.2381,-52557
32741,547,549,-0.2523,-52563
32744,546,550,-0.2519,-52569
32746,545,550,-0.2564,-52575
32749,545,551,-0.2513,-52581
32751,547,551,-0.2425,-52587
32754,547,551,-0.2425,-52593
32756,546,550,-0.2519,-52598
32759,547,551,-0.2425,-52604
32761,548,551,-0.2381,-52610
32764,548,551,-0.2381,-52615
32766,547,552,-0.2376,-52621
32770,547,551,-0.2425,-52627
32772,548,551,-0.2381,-52633
32775,547,550,-0.2474,-52639
32777,545,549,-0.2615,-52645
32780,545,549,-0.2615,-52651
32782,546,550,-0.2519,-52657
32785,547,550,-0.2474,-52662
32787,546,549,-0.2569,-52668
32790,545,549,-0.2615,-52674
32792,547,550,-0.2474,-52680
32795,547,551,-0.2425,-52685
32797,547,552,-0.2376,-52691
32800,548,553,-0.2283,-52697
32802,549,553,-0.2240,-52703
32805,550,555,-0.2102,-52709
32807,550,556,-0.2055,-52715
32811,551,557,-0.1966,-52721
32813,553,558,-0.1838,-52727
32816,553,557,-0.1884,-52733
32818,552,556,-0.1972,-52738
32821,552,555,-0.2018,-52744
32823,552,554,-0.2063,-52749
32826,551,553,-0.2153,-52755
32828,549,553,-0.2240,-52761
32831,549,553,-0.2240,-52766
32833,550,552,-0.2244,-52771
32836,549,551,-0.2336,-52777
32838,546,549,-0.2569,-52783
32841,544,546,-0.2815,-52788
32843,543,545,-0.2915,-52793
32846,542,545,-0.2963,-52799
32848,542,546,-0.2910,-52804
32850,543,547,-0.2810,-52809
32854,544,548,-0.2712,-52815
32856,545,549,-0.2615,-52820
32859,546,550,-0.2519,-52825
32861,547,552,-0.2376,-52830
32864,548,552,-0.2332,-52835
32866,549,553,-0.2240,-52841
32869,549,552,-0.2288,-52845
32871,550,552,-0.2244,-52851
32874,549,553,-0.2240,-52855
32876,550,554,-0.2150,-52861
32879,551,554,-0.2107,-52865
32881,551,554,-0.2107,-52871
32884,551,554,-0.2107,-52876
32886,551,554,-0.2107,-52881
32889,551,553,-0.2153,-52886
32891,550,553,-0.2197,-52891
32894,548,551,-0.2381,-52896
32897,547,550,-0.2474,-52901
32900,547,550,-0.2474,-52907
32902,548,552,-0.2332,-52912
32905,550,553,-0.2197,-52917
32907,551,555,-0.2060,-52923
32910,551,554,-0.2107,-52928
32912,551,554,-0.2107,-52934
32915,551,553,-0.2153,-52939
32917,550,554,-0.2150,-52945
32920,551,554,-0.2107,-52951
32922,550,554,-0.2150,-52957
32925,550,554,-0.2150,-52962
32927,551,555,-0.2060,-52967
32930,552,555,-0.2018,-52973
32932,552,555,-0.2018,-52979
32935,551,554,-0.2107,-52985
32937,550,553,-0.2197,-52991
32941,549,552,-0.2288,-52997
32943,549,552,-0.2288,-53003
32946,549,553,-0.2240,-53009
32948,548,552,-0.2332,-53015
32951,547,552,-0.2376,-53021
32953,548,551,-0.2381,-53027
32956,548,552,-0.2332,-53033
32958,549,553,-0.2240,-53039
32961,550,555,-0.2102,-53045
32963,552,557,-0.1925,-53051
32966,554,558,-0.1798,-53057
32968,554,558,-0.1798,-53063
32971,554,558,-0.1798,-53070
32973,553,557,-0.1884,-53076
32976,554,557,-0.1842,-53083
32978,553,556,-0.1929,-53089
32980,551,555,-0.2060,-53095
32984,550,553,-0.2197,-53101
32986,550,553,-0.2197,-53107
32989,550,554,-0.2150,-53113
32991,550,554,-0.2150,-53119
32994,550,555,-0.2102,-53125
32996,550,552,-0.2244,-53131
32999,548,549,-0.2477,-53137
33001,546,548,-0.2619,-53143
33004,546,549,-0.2569,-53149
33006,546,549,-0.2569,-53155
33009,546,549,-0.2569,-53161
33011,545,548,-0.2666,-53167
33014,544,549,-0.2660,-53173
33016,547,551,-0.2425,-53178
33019,549,553,-0.2240,-53184
33021,549,554,-0.2192,-53189
33025,550,555,-0.2102,-53195
33027,551,556,-0.2013,-53201
33030,552,555,-0.2018,-53207
33032,551,556,-0.2013,-53213
33035,551,556,-0.2013,-53219
33037,552,556,-0.1972,-53224
33040,553,556,-0.1929,-53230
33042,551,555,-0.2060,-53235
33045,551,555,-0.2060,-53241
33047,552,555,-0.2018,-53247
33050,552,556,-0.1972,-53252
33052,551,555,-0.2060,-53257
33055,550,554,-0.2150,-53263
33057,551,554,-0.2107,-53269
33060,550,552,-0.2244,-53275
33062,548,551,-0.2381,-53280
33065,547,550,-0.2474,-53285
33068,546,548,-0.2619,-53291
33071,546,548,-0.2619,-53297
33073,546,552,-0.2419,-53303
33076,548,554,-0.2235,-53309
33078,551,555,-0.2060,-53314
33081,552,555,-0.2018,-53320
33083,550,553,-0.2197,-53326
33086,550,554,-0.2150,-53331
33088,552,556,-0.1972,-53337
33091,553,557,-0.1884,-53343
33093,553,557,-0.1884,-53349
33096,553,557,-0.1884,-53356
33098,555,559,-0.1712,-53362
33101,557,561,-0.1544,-53369
33103,556,562,-0.1539,-53375
33106,557,561,-0.1544,-53381
33108,558,560,-0.1546,-53387
33111,556,558,-0.1715,-53393
33114,553,556,-0.1929,-53400
33116,552,555,-0.2018,-53407
33119,552,554,-0.2063,-53413
33121,551,554,-0.2107,-53419
33124,551,555,-0.2060,-53425
33126,552,557,-0.1925,-53432
33129,553,556,-0.1929,-53439
33131,553,556,-0.1929,-53445
33134,552,554,-0.2063,-53451
33136,550,553,-0.2197,-53457
33139,550,553,-0.2197,-53464
33141,550,554,-0.2150,-53471
33144,550,554,-0.2150,-53477
33146,550,553,-0.2197,-53483
33149,551,554,-0.2107,-53489
33152,552,555,-0.2018,-53495
33155,552,556,-0.1972,-53501
33157,553,558,-0.1838,-53507
33160,554,558,-0.1798,-53513
33162,554,557,-0.1842,-53519
33165,552,556,-0.1972,-53526
33167,552,556,-0.1972,-53532
33170,552,556,-0.1972,-53538
33172,553,556,-0.1929,-53545
33175,551,555,-0.2060,-53551
33177,551,555,-0.2060,-53557
33180,552,555,-0.2018,-53563
33182,552,556,-0.1972,-53569
33185,552,557,-0.1925,-53575
33187,553,558,-0.1838,-53581
33190,554,557,-0.1842,-53587
33192,553,556,-0.1929,-53593
33196,552,556,-0.1972,-53599
33198,551,553,-0.2153,-53605
33201,550,551,-0.2291,-53611
33203,549,551,-0.2336,-53617
33206,547,550,-0.2474,-53623
33208,547,551,-0.2425,-53629
33211,549,553,-0.2240,-53635
33213,550,554,-0.2150,-53641
33216,549,554,-0.2192,-53647
33218,548,552,-0.2332,-53653
33221,547,549,-0.2523,-53659
33223,546,547,-0.2668,-53665
33226,544,547,-0.2763,-53671
33228,545,550,-0.2564,-53677
33231,548,552,-0.2332,-53683
33233,550,554,-0.2150,-53689
33236,550,555,-0.2102,-53695
33239,551,556,-0.2013,-53701
33242,552,556,-0.1972,-53707
33244,552,555,-0.2018,-53713
33246,551,553,-0.2153,-53719
33249,549,552,-0.2288,-53725
33251,549,552,-0.2288,-53731
33254,550,553,-0.2197,-53738
33256,551,555,-0.2060,-53745
33259,553,557,-0.1884,-53751
33261,552,556,-0.1972,-53757
33264,551,554,-0.2107,-53763
33266,549,552,-0.2288,-53770
33269,548,551,-0.2381,-53777
33271,548,550,-0.2429,-53783
33274,548,550,-0.2429,-53790
33276,546,550,-0.2519,-53797
33280,546,549,-0.2569,-53803
33282,547,550,-0.2474,-53810
33285,548,552,-0.2332,-53817
33287,549,553,-0.2240,-53823
33290,549,553,-0.2240,-53829
33292,549,552,-0.2288,-53837
33295,548,551,-0.2381,-53843
33297,548,550,-0.2429,-53849
33300,548,551,-0.2381,-53857
33302,548,551,-0.2381,-53863
33305,548,552,-0.2332,-53870
33307,549,553,-0.2240,-53877
33310,550,555,-0.2102,-53883
33312,552,555,-0.2018,-53890
33315,551,554,-0.2107,-53897
33317,550,551,-0.2291,-53903
33320,548,551,-0.2381,-53910
33323,548,550,-0.2429,-53917
33326,549,552,-0.2288,-53923
33328,550,553,-0.2197,-53930
33331,549,552,-0.2288,-53937
33333,549,551,-0.2336,-53943
33336,548,551,-0.2381,-53949
33338,549,553,-0.2240,-53956
33341,550,555,-0.2102,-53963
33343,551,555,-0.2060,-53969
33346,550,554,-0.2150,-53976
33348,550,553,-0.2197,-53983
33351,549,551,-0.2336,-53989
33353,548,551,-0.2381,-53995
33356,548,550,-0.2429,-54002
33358,548,551,-0.2381,-54008
33361,548,551,-0.2381,-54015
33363,549,552,-0.2288,-54021
33367,549,551,-0.2336,-54027
33369,547,550,-0.2474,-54033
33371,546,549,-0.2569,-54039
33374,546,549,-0.2569,-54045
33376,546,548,-0.2619,-54051
33379,545,549,-0.2615,-54057
33381,544,548,-0.2712,-54063
33384,544,547,-0.2763,-54069
33386,543,547,-0.2810,-54075
33389,543,548,-0.2758,-54081
33391,545,550,-0.2564,-54087
33394,547,551,-0.2425,-54092
33396,547,549,-0.2523,-54097
33399,545,549,-0.2615,-54103
33401,544,548,-0.2712,-54109
33404,546,549,-0.2569,-54114
33406,547,550,-0.2474,-54119
33410,546,550,-0.2519,-54125
33412,546,551,-0.2469,-54131
33415,548,552,-0.2332,-54136
33417,549,552,-0.2288,-54141
33420,548,552,-0.2332,-54147
33422,547,551,-0.2425,-54153
33425,547,550,-0.2474,-54159
33427,547,550,-0.2474,-54164
33430,546,550,-0.2519,-54170
33432,546,550,-0.2519,-54176
33435,547,550,-0.2474,-54181
33437,547,550,-0.2474,-54187
33440,547,551,-0.2425,-54193
33442,548,552,-0.2332,-54199
33445,550,554,-0.2150,-54205
33447,550,554,-0.2150,-54211
33451,549,553,-0.2240,-54218
33453,549,554,-0.2192,-54224
33456,550,552,-0.2244,-54230
33458,549,552,-0.2288,-54237
33461,549,552,-0.2288,-54243
33463,549,553,-0.2240,-54249
33466,552,554,-0.2063,-54255
33468,552,555,-0.2018,-54261
33471,550,553,-0.2197,-54267
33473,548,550,-0.2429,-54274
33476,547,550,-0.2474,-54281
33478,547,550,-0.2474,-54287
33481,546,550,-0.2519,-54293
33483,546,550,-0.2519,-54299
33486,547,550,-0.2474,-54306
33488,547,550,-0.2474,-54313
33491,547,550,-0.2474,-54319
33494,547,550,-0.2474,-54326
33497,547,550,-0.2474,-54333
33499,547,550,-0.2474,-54339
33501,545,550,-0.2564,-54346
33504,546,551,-0.2469,-54353
33506,549,553,-0.2240,-54359
33509,550,554,-0.2150,-54366
33511,552,556,-0.1972,-54373
33514,551,555,-0.2060,-54379
33516,552,556,-0.1972,-54387
33519,553,556,-0.1929,-54393
33521,551,556,-0.2013,-54400
33524,552,556,-0.1972,-54407
33526,552,555,-0.2018,-54414
33529,552,555,-0.2018,-54421
33531,551,555,-0.2060,-54428
33534,551,556,-0.2013,-54435
33537,552,555,-0.2018,-54442
33540,552,555,-0.2018,-54449
33542,550,553,-0.2197,-54456
33545,548,551,-0.2381,-54463
33547,547,549,-0.2523,-54469
33550,545,547,-0.2716,-54476
33552,543,546,-0.2862,-54483
33555,542,546,-0.2910,-54489
33557,542,545,-0.2963,-54495
33560,542,545,-0.2963,-54503
33562,540,544,-0.3114,-54509
33565,540,543,-0.3169,-54515
33567,541,543,-0.3119,-54521
33570,540,543,-0.3169,-54528
33572,540,545,-0.3059,-54534
33575,543,547,-0.2810,-54541
33577,545,550,-0.2564,-54547
33581,549,553,-0.2240,-54553
33583,549,554,-0.2192,-54561
33586,552,557,-0.1925,-54567
33588,553,557,-0.1884,-54573
33591,553,557,-0.1884,-54579
33593,551,555,-0.2060,-54586
33596,550,553,-0.2197,-54593
33598,550,553,-0.2197,-54599
33601,551,554,-0.2107,-54605
33603,551,556,-0.2013,-54612
33606,552,557,-0.1925,-54619
33608,553,557,-0.1884,-54625
33611,553,555,-0.1975,-54631
33613,549,553,-0.2240,-54638
33616,549,552,-0.2288,-54645
33618,548,551,-0.2381,-54651
33622,547,549,-0.2523,-54658
33624,544,547,-0.2763,-54665
33627,544,546,-0.2815,-54671
33629,544,547,-0.2763,-54678
33631,546,550,-0.2519,-54685
33634,547,553,-0.2326,-54691
33636,549,554,-0.2192,-54697
33639,550,553,-0.2197,-54704
33641,548,550,-0.2429,-54711
33644,545,548,-0.2666,-54717
33646,544,546,-0.2815,-54723
33649,545,547,-0.2716,-54729
33651,546,550,-0.2519,-54736
33654,548,553,-0.2283,-54743
33656,550,555,-0.2102,-54749
33659,552,555,-0.2018,-54755
33661,551,554,-0.2107,-54762
33665,549,553,-0.2240,-54769
33667,551,554,-0.2107,-54775
33670,552,556,-0.1972,-54781
33672,553,557,-0.1884,-54788
33675,551,555,-0.2060,-54794
33677,550,554,-0.2150,-54801
33680,550,554,-0.2150,-54807
33682,551,555,-0.2060,-54814
33685,552,556,-0.1972,-54821
33687,553,556,-0.1929,-54827
33690,552,554,-0.2063,-54834
33692,550,552,-0.2244,-54841
33695,549,551,-0.2336,-54847
33697,548,551,-0.2381,-54854
33700,548,551,-0.2381,-54861
33702,548,550,-0.2429,-54867
33705,547,549,-0.2523,-54875
33708,545,548,-0.2666,-54881
33711,545,548,-0.2666,-54888
33713,545,548,-0.2666,-54895
33716,545,548,-0.2666,-54901
33718,545,548,-0.2666,-54908
33721,545,549,-0.2615,-54915
33723,545,548,-0.2666,-54921
33726,545,548,-0.2666,-54928
33728,545,548,-0.2666,-54935
33731,545,549,-0.2615,-54941
33733,547,551,-0.2425,-54948
33736,547,552,-0.2376,-54955
33738,547,550,-0.2474,-54961
33741,546,549,-0.2569,-54968
33743,545,548,-0.2666,-54975
33746,546,549,-0.2569,-54981
33748,547,550,-0.2474,-54988
33752,546,549,-0.2569,-54995
33754,545,547,-0.2716,-55001
33757,544,546,-0.2815,-55009
33759,545,548,-0.2666,-55015
33761,546,550,-0.2519,-55022
33764,547,550,-0.2474,-55029
33766,545,548,-0.2666,-55035
33769,543,547,-0.2810,-55043
33771,543,545,-0.2915,-55049
33774,542,545,-0.2963,-55055
33776,542,547,-0.2856,-55063
33779,543,547,-0.2810,-55069
33781,544,548,-0.2712,-55077
33784,544,549,-0.2660,-55083
33786,545,550,-0.2564,-55090
33789,545,547,-0.2716,-55097
33792,544,546,-0.2815,-55103
33795,542,545,-0.2963,-55110
33797,542,545,-0.2963,-55117
33800,542,547,-0.2856,-55124
33802,544,547,-0.2763,-55131
33805,545,548,-0.2666,-55137
33807,542,546,-0.2910,-55144
33810,542,545,-0.2963,-55151
33812,543,545,-0.2915,-55157
33815,544,548,-0.2712,-55165
33817,544,549,-0.2660,-55171
33820,545,549,-0.2615,-55178
33822,546,549,-0.2569,-55185
33825,545,548,-0.2666,-55191
33827,544,548,-0.2712,-55199
33830,544,547,-0.2763,-55205
33832,544,548,-0.2712,-55211
33836,544,548,-0.2712,-55219
33838,544,549,-0.2660,-55225
33841,544,549,-0.2660,-55232
33843,546,550,-0.2519,-55239
33846,547,550,-0.2474,-55245
33848,545,549,-0.2615,-55252
33851,545,549,-0.2615,-55259
33853,545,549,-0.2615,-55265
33856,544,547,-0.2763,-55271
33858,542,544,-0.3016,-55278
33861,542,546,-0.2910,-55285
33863,544,547,-0.2763,-55291
33866,545,548,-0.2666,-55297
33868,544,548,-0.2712,-55304
